274.394	281.01	292.364	311.533	264.758	272.371	285.772	257.289	302.448	292.986	289.283	284.066	295.298	357.58	287.334	247.179	300.878	280.996	256.951	262.8	298.486	314.388	315.016	301.921	333.075	258.01	305.949	295.262	284.647	312.773	
258.501	221.181	232.684	255.473	256.604	238.172	237.192	252.058	294.626	281.647	235.436	249.124	262.547	272.034	251.211	245.356	241.1	280.996	240.955	262.8	270.847	232.268	304.977	265.927	294.873	220.676	249.691	239.089	226.41	268.528	
200.713	221.181	189.083	246.774	242.632	238.172	213.782	234.558	235.498	209.444	235.436	219.036	251.041	211.366	243.416	222.875	240.802	206.41	223.077	220.888	230.05	232.268	268.344	251.051	245.8	220.676	233.801	238.153	211.07	268.528	
177.137	196.722	184.751	201.627	187.244	238.172	204.25	217.849	170.489	188.517	162.71	167.5	195.179	211.366	209.744	209.49	203.527	194.544	206.74	220.888	230.05	210.317	230.288	196.063	194.651	167.166	222.67	193.586	211.07	240.44	
170.697	156.458	170.918	146.81	143.635	208.028	193.854	192.946	126.826	188.517	162.71	165.932	195.179	164.533	196.03	193.365	180.605	171.527	204.491	180.637	202.529	157.462	229.788	185.051	177.086	142.1	198.278	173.935	203.804	204.675	
147.406	142.035	162.354	116.522	119.006	142.268	181.776	107.689	94.5429	129.142	91.7788	135.974	177.954	110.816	157.074	166.602	157.822	139.036	183.73	177.012	152.416	138.708	150.923	163.87	118.876	100.288	172.829	123.277	158.108	188.046	
89.9885	70.4651	135.39	69.3139	59.3942	99.5704	140.456	85.0285	69.5272	94.9298	49.8955	89.1155	138.671	81.6916	96.8693	108.883	123.935	80.4612	104.85	126.631	104.897	135.294	111.221	103.751	80.2215	83.5536	109.93	108.368	95.7834	142.293	
82.1579	64.5809	131.197	67.6748	57.7682	99.1618	77.77	83.3836	69.0499	89.5874	47.1718	85.2272	125.308	80.8106	68.081	87.7608	119.413	73.0726	72.836	90.339	103.985	135.252	63.1179	64.9159	78.4933	79.6854	98.2317	99.2627	49.7917	90.4126	
82.067	64.5701	131.197	67.6741	57.7637	99.1588	77.7492	81.6553	69.0498	89.5804	47.171	85.2258	125.035	80.8104	65.5617	87.7482	119.412	73.0669	72.5748	89.7756	103.957	135.252	55.7176	61.6873	78.49	79.6853	98.192	97.1764	48.7539	85.3987	
82.067	64.5701	131.197	67.6741	57.7637	99.1588	77.7492	81.6553	69.0498	89.5804	47.171	85.2258	125.035	80.8104	65.5617	87.7482	119.412	73.0669	72.5748	89.7756	103.957	135.252	55.7176	61.6873	78.49	79.6853	98.192	97.1762	48.7539	85.3987	
82.067	64.5701	131.197	67.6741	57.7637	99.1588	77.7492	81.6553	69.0498	89.5804	47.171	85.2258	125.035	80.8104	65.5617	87.7482	119.412	73.0669	72.5748	89.7756	103.957	135.252	55.7176	61.6873	78.49	79.6853	98.192	97.1762	48.7539	85.3987	
82.067	64.5701	131.197	67.6741	57.7637	99.1588	77.7492	81.6553	69.0498	89.5804	47.171	85.2258	125.035	80.8104	65.5617	87.7482	119.412	73.0669	72.5748	89.7756	103.957	135.252	55.7176	61.6873	78.49	79.6853	98.192	97.1762	48.7539	85.3987	
82.067	64.5701	131.197	67.6741	57.7637	99.1588	77.7492	81.6553	69.0498	89.5804	47.171	85.2258	125.035	80.8104	65.5617	87.7482	119.412	73.0669	72.5748	89.7756	103.957	135.252	55.7176	61.6873	78.49	79.6853	98.192	97.1762	48.7539	85.3987	
82.067	64.5701	131.197	67.6741	57.7637	99.1588	77.7492	81.6553	69.0498	89.5804	47.171	85.2258	125.035	80.8104	65.5617	87.7482	119.412	73.0669	72.5748	89.7756	103.957	135.252	55.7176	61.6873	78.49	79.6853	98.192	97.1762	48.7539	85.3987	
82.067	64.5701	129.265	67.6741	57.7637	99.1588	77.7492	81.6553	69.0498	89.5804	47.171	85.2258	125.035	80.8104	65.5617	87.7482	119.412	73.0669	72.5748	89.7756	103.957	135.252	55.7176	61.6873	78.49	79.6853	98.192	97.1762	48.7539	85.3987	
82.067	64.5701	102.882	67.6741	57.7637	99.1588	77.7492	81.6553	69.0498	89.5804	47.171	85.2258	125.035	80.8104	65.5617	87.7482	119.412	73.0669	72.5748	89.7756	103.957	135.252	55.7176	61.6873	78.49	79.6853	98.192	97.1762	48.7539	85.3987	
1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	
