5835.94	5413.83	6102.83	858.319	5391.71	5079.26	4916.35	5892.62	5719.19	5292.95	5701.32	5634.11	5091.01	5590.72	5523.51	6189.84	5455.99	5409.99	5525.12	5466.84	4952.66	5629.6	5880.21	6047.74	5989.02	5675.86	6273.26	5688.26	5918.27	5132.06	
5392.27	5413.83	6102.83	858.319	5391.71	5079.26	4916.35	5892.62	5654.76	5292.95	5530.51	5634.11	5091.01	5590.72	5523.51	6038.05	5455.99	5409.99	5525.12	5466.84	4952.66	5478.38	5316.57	6047.74	5677.92	5675.86	5573.42	5688.26	5848.07	5132.06	
5392.27	5413.83	5182.33	858.319	5391.71	5079.26	4916.35	5734.85	5654.76	5292.95	5088.85	5634.11	5091.01	5590.72	5523.51	5730.41	5088.32	5409.99	5525.12	5466.84	4909.71	4960.26	5316.57	5565.23	5677.92	5675.86	5573.42	5688.26	5848.07	5132.06	
5392.27	5354.52	5182.33	858.319	5391.71	5079.26	4916.35	5686.14	5382.08	5292.95	5088.85	5634.11	5091.01	5508.3	5523.51	5730.41	5088.32	5409.99	5525.12	5466.84	4909.71	4960.26	5316.57	5565.23	5677.92	5675.86	5573.42	5688.26	5579.26	5132.06	
5392.27	5354.52	5182.33	858.319	5391.71	5079.26	4916.35	5686.14	5382.08	5292.95	5088.85	5634.11	5091.01	5508.3	5523.51	5730.41	5088.32	5409.99	5525.12	5466.84	4909.71	4960.26	5316.57	5565.23	5677.92	5675.86	5573.42	5688.26	5579.26	5132.06	
5392.27	5354.52	5182.33	858.319	5391.71	5079.26	4916.35	5686.14	5382.08	5292.95	5088.85	5634.11	5091.01	5508.3	5523.51	5730.41	5088.32	5409.99	5525.12	5466.84	4909.71	4960.26	5316.57	5565.23	5677.92	5675.86	5573.42	5688.26	5579.26	5132.06	
5392.27	5354.52	5182.33	858.319	5391.71	5079.26	4916.35	5686.14	5382.08	5292.95	5088.85	5634.11	5091.01	5508.3	5523.51	5730.41	5088.32	5409.99	5525.12	5466.84	4909.71	4960.26	5316.57	5565.23	5677.92	5675.86	5573.42	5688.26	5579.26	5132.06	
5392.27	5354.52	5182.33	858.319	5391.71	5079.26	4916.35	5686.14	5382.08	5292.95	5088.85	5634.11	5091.01	5508.3	5523.51	5730.41	5088.32	5409.99	5525.12	5466.84	4909.71	4960.26	5316.57	5565.23	5677.92	5675.86	5573.42	5688.26	5579.26	5132.06	
5392.27	5354.52	5182.33	858.319	5391.71	5079.26	4916.35	5686.14	5382.08	5292.95	5088.85	5634.11	5091.01	5508.3	5523.51	5730.41	5088.32	5409.99	5525.12	5466.84	4909.71	4960.26	5316.57	5565.23	5677.92	5675.86	5573.42	5688.26	5579.26	5132.06	
5392.27	5354.52	5182.33	858.319	5391.71	5079.26	4916.35	5686.14	5382.08	5292.95	5088.85	5634.11	5091.01	5508.3	5523.51	5730.41	5088.32	5409.99	5525.12	5466.84	4909.71	4960.26	5316.57	5565.23	5677.92	5675.86	5573.42	5688.26	5579.26	5132.06	
5392.27	5354.52	5182.33	858.319	5391.71	5079.26	4916.35	5686.14	5382.08	5292.95	5088.85	5634.11	5091.01	5508.3	5523.51	5730.41	5088.32	5409.99	5525.12	5466.84	4909.71	4960.26	5316.57	5565.23	5677.92	5675.86	5573.42	5688.26	5579.26	5132.06	
5392.27	5354.52	5182.33	858.319	5391.71	5079.26	4916.35	5686.14	5382.08	5292.95	5088.85	5634.11	5091.01	5508.3	5523.51	5730.41	5088.32	5409.99	5525.12	5466.84	4909.71	4960.26	5316.57	5565.23	5677.92	5675.86	5573.42	5688.26	5579.26	5132.06	
5392.27	5354.52	5182.33	858.319	5391.71	5079.26	4916.35	5686.14	5382.08	5292.95	5088.85	5634.11	5091.01	5508.3	5523.51	5730.41	5088.32	5409.99	5525.12	5466.84	4909.71	4960.26	5316.57	5565.23	5677.92	5675.86	5573.42	5688.26	5579.26	5132.06	
5392.27	5354.52	5182.33	858.319	5391.71	5079.26	4916.35	5686.14	5382.08	5292.95	5088.85	5634.11	5091.01	5508.3	5523.51	5730.41	5088.32	5409.99	5525.12	5466.84	4909.71	4960.26	5316.57	5565.23	5677.92	5675.86	5573.42	5688.26	5579.26	5132.06	
5392.27	5354.52	5182.33	858.319	5391.71	5079.26	4916.35	5686.14	5382.08	5292.95	5088.85	5634.11	5091.01	5508.3	5523.51	5730.41	5088.32	5409.99	5525.12	5466.84	4909.71	4960.26	5316.57	5565.23	5677.92	5675.86	5573.42	5688.26	5579.26	5132.06	
5392.27	5354.52	5182.33	858.319	5391.71	5079.26	4916.35	5686.14	5382.08	5292.95	5088.85	5634.11	5091.01	5508.3	5523.51	5730.41	5088.32	5409.99	5525.12	5466.84	4909.71	4960.26	5316.57	5565.23	5677.92	5675.86	5573.42	5688.26	5579.26	5132.06	
1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	
