1854.84	2018.9	2545.37	1487.56	1038.9	876.673	1538.05	1302.69	1585.63	729.256	1927.04	1510.04	1774.45	1099.17	1489.3	1468.29	1746.79	1487.57	1369.97	1696.56	1834.47	1604.12	1594.3	1385.76	1263.01	1699.65	1069.82	1113.59	1516.47	956.996	
1854.84	1707.93	2370.42	1487.56	1038.9	876.673	1538.05	1090.13	1585.63	623.52	1745.39	1496.9	1774.45	948.872	1489.3	1374.67	1134.37	1267.65	1369.97	1593.87	1421.37	1535.16	1540.99	1114.87	1222.95	1668.91	1069.82	1113.59	972.171	852.203	
1854.84	1300.57	1918.68	1487.56	1038.9	876.673	1538.05	1080.06	1585.63	595.09	1614.2	1479.07	1774.45	775.08	1481.2	1220.04	1134.37	1258.39	1369.97	1581.35	1276.58	1535.16	1414.38	954.065	1091.27	1497.55	1069.82	1091.17	972.171	852.203	
1854.84	1196.43	1627.15	1487.56	1038.9	876.673	1538.05	1080.06	1585.63	595.09	1164.03	1479.07	1774.45	774.091	1481.2	1190.67	1134.37	1258.39	1369.97	1462.03	1187.03	1323.12	1192.57	954.065	1091.27	1327.11	1069.82	1091.17	972.171	852.203	
1599.84	1196.43	1605.86	1487.56	1038.9	876.673	1538.05	1080.06	1585.63	595.09	1101.1	1479.07	1774.45	774.091	1463.77	1190.67	1134.37	1258.39	1369.97	1152.7	1187.03	1303.87	1181.81	954.065	1091.27	1327.11	1069.82	1091.17	972.171	852.203	
1599.84	1196.43	1605.86	1487.56	1038.9	876.673	1538.05	1080.06	1585.63	595.09	1101.1	1479.07	1774.45	774.091	1463.77	1190.67	1134.37	1258.39	1369.97	1152.7	1187.03	1303.87	1181.81	954.065	1091.27	1327.11	1069.82	1091.17	972.171	852.203	
1599.84	1196.43	1605.86	1487.56	1038.9	876.673	1538.05	1080.06	1585.63	595.09	1101.1	1479.07	1774.45	774.091	1463.77	1190.67	1134.37	1258.39	1369.97	1152.7	1187.03	1303.87	1181.81	954.065	1091.27	1327.11	1069.82	1091.17	972.171	852.203	
1599.84	1196.43	1605.86	1487.56	1038.9	876.673	1538.05	1080.06	1585.63	595.09	1101.1	1479.07	1774.45	774.091	1463.77	1190.67	1134.37	1258.39	1369.97	1152.7	1187.03	1303.87	1181.81	954.065	1091.27	1327.11	1069.82	1091.17	972.171	852.203	
1599.84	1196.43	1605.86	1487.56	1038.9	876.673	1538.05	1080.06	1585.63	595.09	1101.1	1479.07	1774.45	774.091	1463.77	1190.67	1134.37	1258.39	1369.97	1152.7	1187.03	1303.87	1181.81	954.065	1091.27	1327.11	1069.82	1091.17	972.171	852.203	
1599.84	1196.43	1605.86	1487.56	1038.9	876.673	1538.05	1080.06	1585.63	595.09	1101.1	1479.07	1774.45	774.091	1463.77	1190.67	1134.37	1258.39	1369.97	1152.7	1187.03	1303.87	1181.81	954.065	1091.27	1327.11	1069.82	1091.17	972.171	852.203	
1599.84	1196.43	1605.86	1487.56	1038.9	876.673	1538.05	1080.06	1585.63	595.09	1101.1	1479.07	1774.45	774.091	1463.77	1190.67	1134.37	1258.39	1369.97	1152.7	1187.03	1303.87	1181.81	954.065	1091.27	1327.11	1069.82	1091.17	972.171	852.203	
1599.84	1196.43	1605.86	1487.56	1038.9	876.673	1538.05	1080.06	1585.63	595.09	1101.1	1479.07	1774.45	774.091	1463.77	1190.67	1134.37	1258.39	1369.97	1152.7	1187.03	1303.87	1181.81	954.065	1091.27	1327.11	1069.82	1091.17	972.171	852.203	
1599.84	1196.43	1605.86	1487.56	1038.9	876.673	1538.05	1080.06	1585.63	595.09	1101.1	1479.07	1774.45	774.091	1463.77	1190.67	1134.37	1258.39	1369.97	1152.7	1187.03	1303.87	1181.81	954.065	1091.27	1327.11	1069.82	1091.17	972.171	852.203	
1599.84	1196.43	1605.86	1487.56	1038.9	876.673	1538.05	1080.06	1585.63	595.09	1101.1	1479.07	1774.45	774.091	1463.77	1190.67	1134.37	1258.39	1369.97	1152.7	1187.03	1303.87	1181.81	954.065	1091.27	1327.11	1069.82	1091.17	972.171	852.203	
1599.84	1196.43	1605.86	1487.56	1038.9	876.673	1538.05	1080.06	1585.63	595.09	1101.1	1479.07	1774.45	774.091	1463.77	1190.67	1134.37	1258.39	1369.97	1152.7	1187.03	1303.87	1181.81	954.065	1091.27	1327.11	1069.82	1091.17	972.171	852.203	
1599.84	1196.43	1605.86	1487.56	1038.9	876.673	1538.05	1080.06	1585.63	595.09	1101.1	1479.07	1774.45	774.091	1463.77	1190.67	1134.37	1258.39	1369.97	1152.7	1187.03	1303.87	1181.81	954.065	1091.27	1327.11	1069.82	1091.17	972.171	852.203	
1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	
