630.897	520.082	386.5	621.751	503.809	574.881	352.043	573.509	367.086	576.084	267.637	479.553	596.209	469.412	591.377	546.388	463.254	278.365	509.896	533.206	616.885	549.749	601.151	509.567	443.067	696.477	467.146	502.772	660.811	588.495	
630.897	520.082	386.5	621.751	503.809	574.881	352.043	573.509	367.086	576.084	267.637	479.553	470.499	469.412	591.377	546.388	463.254	278.365	509.896	511.914	584.561	549.749	540.594	509.567	443.067	419.272	467.146	502.772	516.937	588.495	
630.897	520.082	386.5	621.751	503.809	574.881	352.043	573.509	367.086	576.084	267.637	479.553	470.499	469.412	591.377	546.388	463.254	278.365	509.896	511.914	584.561	549.749	540.594	509.567	443.067	419.272	467.146	502.772	516.937	588.495	
630.897	520.082	386.5	621.751	503.809	574.881	352.043	573.509	367.086	576.084	267.637	479.553	470.499	469.412	591.377	546.388	463.254	278.365	509.896	511.914	584.561	549.749	538.468	509.567	443.067	419.272	467.146	502.772	513.496	588.495	
630.897	520.082	386.5	621.751	503.809	574.881	352.043	573.509	367.086	576.084	267.637	479.553	470.499	469.412	591.377	546.388	463.254	278.365	509.896	511.914	584.561	424.066	538.468	509.567	443.067	419.272	467.146	502.772	513.496	588.495	
630.897	520.082	386.5	621.751	503.809	574.881	352.043	573.509	367.086	576.084	267.637	479.553	470.499	469.412	591.377	546.388	463.254	278.365	509.896	511.914	584.561	408.564	538.468	509.567	443.067	419.272	467.146	502.772	513.496	588.495	
630.897	520.082	386.5	621.751	503.809	574.881	352.043	573.509	367.086	576.084	267.637	479.553	470.499	469.412	591.377	546.388	463.254	278.365	509.896	511.914	584.561	408.564	538.468	509.567	443.067	419.272	467.146	502.772	513.496	588.495	
630.897	520.082	386.5	621.751	503.809	574.881	352.043	573.509	367.086	576.084	267.637	479.553	470.499	469.412	591.377	546.388	463.254	278.365	509.896	511.914	584.561	408.564	538.468	509.567	443.067	419.272	467.146	502.772	513.496	588.495	
630.897	520.082	386.5	621.751	503.809	574.881	352.043	573.509	367.086	576.084	267.637	479.553	470.499	469.412	591.377	546.388	463.254	278.365	509.896	511.914	584.561	408.564	538.468	509.567	443.067	419.272	467.146	502.772	513.496	588.495	
630.897	520.082	386.5	621.751	503.809	574.881	352.043	573.509	367.086	576.084	267.637	479.553	470.499	469.412	591.377	546.388	463.254	278.365	509.896	511.914	584.561	408.564	538.468	509.567	443.067	419.272	467.146	502.772	513.496	588.495	
630.897	520.082	386.5	621.751	503.809	574.881	352.043	573.509	367.086	576.084	267.637	479.553	470.499	469.412	591.377	546.388	463.254	278.365	509.896	511.914	584.561	408.564	538.468	509.567	443.067	419.272	467.146	502.772	513.496	588.495	
630.897	520.082	386.5	621.751	503.809	574.881	352.043	573.509	367.086	576.084	267.637	479.553	470.499	469.412	591.377	546.388	463.254	278.365	509.896	511.914	584.561	408.564	538.468	509.567	443.067	419.272	467.146	502.772	513.496	588.495	
630.897	520.082	386.5	621.751	503.809	574.881	352.043	573.509	367.086	576.084	267.637	479.553	470.499	469.412	591.377	546.388	463.254	278.365	509.896	511.914	584.561	408.564	538.468	509.567	443.067	419.272	467.146	502.772	513.496	588.495	
630.897	520.082	386.5	621.751	503.809	574.881	352.043	573.509	367.086	576.084	267.637	479.553	470.499	469.412	591.377	546.388	463.254	278.365	509.896	511.914	584.561	408.564	538.468	509.567	443.067	419.272	467.146	502.772	513.496	588.495	
630.897	520.082	386.5	621.751	503.809	574.881	352.043	573.509	367.086	576.084	267.637	479.553	470.499	469.412	591.377	546.388	463.254	278.365	509.896	511.914	584.561	408.564	538.468	509.567	443.067	419.272	467.146	502.772	513.496	588.495	
630.897	520.082	386.5	621.751	503.809	574.881	352.043	573.509	367.086	576.084	267.637	479.553	470.499	469.412	591.377	546.388	463.254	278.365	509.896	511.914	584.561	408.564	538.468	509.567	443.067	419.272	467.146	502.772	513.496	588.495	
1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	
