2.12506e+08	9.03434e+08	2.51101e+08	130353	146029	257885	72761.7	65064.1	3.78597e+09	449485	6.03558e+06	4.86848e+07	60691	229450	85988.4	347153	255386	4.16498e+09	6.38794e+08	1.87341e+07	125635	1.12102e+06	9.03487e+06	580784	3.70232e+10	226504	1.14536e+09	301745	1.06237e+06	2.93818e+06	
1.29834e+06	2.25604e+06	423620	130353	146029	175470	72761.7	65064.1	1.43066e+08	449485	6.03558e+06	4.86848e+07	60691	220499	85988.4	116553	255386	4.16498e+09	6.38794e+08	745077	125635	1.12102e+06	1.00135e+06	580784	4.29188e+09	226504	222924	132833	201087	2.93818e+06	
1.29834e+06	2.25604e+06	228241	130353	146029	175470	72761.7	65064.1	3.23679e+06	260977	179349	228202	60691	220499	85988.4	116553	249979	165700	6.38794e+08	745077	125635	204061	1.00135e+06	108789	8.03498e+07	226504	158800	132833	201087	2.93818e+06	
479668	2.25604e+06	216842	130353	146029	175470	72761.7	65064.1	2.59033e+06	260977	179349	228202	60691	220499	85988.4	116553	234391	165700	6.38794e+08	229131	125635	204061	1.00135e+06	108789	2.66652e+07	187720	158800	132833	201087	2.93818e+06	
479668	276781	190820	130353	146029	175470	72761.7	65064.1	1.29595e+06	260977	179349	228202	60691	220499	85988.4	116553	234391	165700	1.79052e+06	229131	125635	204061	1.00135e+06	108789	2.66652e+07	187720	158800	132833	201087	204782	
479668	276781	190820	130353	146029	175470	72761.7	65064.1	1.29595e+06	237072	179349	228202	60691	220499	85988.4	116553	234391	165700	1.79052e+06	229131	125635	204061	1.00135e+06	108789	2.66652e+07	187720	158800	132833	201087	204782	
479668	276781	190820	130353	146029	175470	72761.7	65064.1	1.29595e+06	237072	179349	228202	60691	220499	85988.4	116553	234391	165700	1.79052e+06	229131	125635	204061	1.00135e+06	108789	2.66652e+07	187720	158800	132833	201087	204782	
479668	276781	190820	130353	146029	175470	72761.7	65064.1	1.29595e+06	237072	179349	228202	60691	220499	85988.4	116553	234391	165700	1.79052e+06	229131	125635	204061	1.00135e+06	108789	2.66652e+07	187720	158800	132833	201087	204782	
479668	276781	190820	130353	146029	175470	72761.7	65064.1	1.29595e+06	237072	179349	228202	60691	220499	85988.4	116553	234391	165700	1.79052e+06	229131	125635	204061	1.00135e+06	108789	2.66652e+07	187720	158800	132833	201087	204782	
479668	276781	190820	130353	146029	175470	72761.7	65064.1	1.29595e+06	237072	179349	228202	60691	220499	85988.4	116553	234391	165700	1.79052e+06	229131	125635	204061	1.00135e+06	108789	2.66652e+07	187720	158800	132833	201087	204782	
479668	276781	190820	130353	146029	175470	72761.7	65064.1	1.29595e+06	237072	179349	228202	60691	220499	85988.4	116553	234391	165700	1.79052e+06	229131	125635	204061	1.00135e+06	108789	2.66652e+07	187720	158800	132833	201087	204782	
479668	276781	190820	130353	146029	175470	72761.7	65064.1	1.29595e+06	237072	179349	228202	60691	220499	85988.4	116553	234391	165700	1.79052e+06	229131	125635	204061	1.00135e+06	108789	2.66652e+07	187720	158800	132833	201087	204782	
479668	276781	190820	130353	146029	175470	72761.7	65064.1	1.29595e+06	237072	179349	228202	60691	220499	85988.4	116553	234391	165700	1.79052e+06	229131	125635	204061	1.00135e+06	108789	2.66652e+07	187720	158800	132833	201087	204782	
479668	276781	190820	130353	146029	175470	72761.7	65064.1	1.29595e+06	237072	179349	228202	60691	220499	85988.4	116553	234391	165700	1.79052e+06	229131	125635	204061	1.00135e+06	108789	2.66652e+07	187720	158800	132833	201087	204782	
479668	276781	190820	130353	146029	175470	72761.7	65064.1	1.29595e+06	237072	179349	228202	60691	220499	85988.4	116553	234391	165700	1.79052e+06	229131	125635	204061	1.00135e+06	108789	2.66652e+07	187720	158800	132833	201087	204782	
479668	276781	190820	130353	146029	175470	72761.7	65064.1	1.29595e+06	237072	179349	228202	60691	220499	85988.4	116553	234391	165700	1.79052e+06	229131	125635	204061	1.00135e+06	108789	2.66652e+07	187720	158800	132833	201087	204782	
1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	
