9.38926e+09	1.59753e+10	6.14865e+09	1.09614e+10	1.04905e+10	9.53698e+09	7.20904e+09	9.42367e+09	1.00797e+10	5.16983e+09	5.81947e+09	1.30135e+10	2.16295e+09	1.28008e+10	7.76273e+09	1.26313e+10	1.42874e+10	1.21193e+10	1.24182e+10	9.7947e+09	9.38362e+09	1.79799e+10	8.35776e+09	9.03426e+09	8.53923e+09	9.96935e+09	5.08774e+09	1.03763e+10	9.45064e+09	9.50652e+09	
9.38926e+09	1.59753e+10	6.14865e+09	1.09614e+10	1.04905e+10	9.53698e+09	7.20904e+09	9.42367e+09	1.00797e+10	5.16983e+09	5.81947e+09	1.30135e+10	2.16295e+09	1.28008e+10	7.76273e+09	1.26313e+10	1.42874e+10	1.21193e+10	1.24182e+10	9.7947e+09	9.38362e+09	1.79799e+10	8.35776e+09	9.03426e+09	8.53923e+09	9.96935e+09	5.08774e+09	1.03763e+10	9.45064e+09	9.50652e+09	
9.38926e+09	1.59753e+10	6.14865e+09	1.09614e+10	1.04905e+10	9.53698e+09	7.20904e+09	9.42367e+09	1.00797e+10	5.16983e+09	5.81947e+09	1.30135e+10	2.16295e+09	1.28008e+10	7.76273e+09	1.26313e+10	1.42874e+10	1.21193e+10	1.24182e+10	9.7947e+09	9.38362e+09	1.79799e+10	8.35776e+09	9.03426e+09	8.53923e+09	9.96935e+09	5.08774e+09	1.03763e+10	9.45064e+09	9.50652e+09	
9.38926e+09	1.59753e+10	6.14865e+09	1.09614e+10	1.04905e+10	9.53698e+09	7.20904e+09	9.42367e+09	1.00797e+10	5.16983e+09	5.81947e+09	1.30135e+10	2.16295e+09	1.28008e+10	7.76273e+09	1.26313e+10	1.42874e+10	1.21193e+10	1.24182e+10	9.7947e+09	9.38362e+09	1.79799e+10	8.35776e+09	9.03426e+09	8.53923e+09	9.96935e+09	5.08774e+09	1.03763e+10	9.45064e+09	9.50652e+09	
9.38926e+09	1.59753e+10	6.14865e+09	1.09614e+10	1.04905e+10	9.53698e+09	7.20904e+09	9.42367e+09	1.00797e+10	5.16983e+09	5.81947e+09	1.30135e+10	2.16295e+09	1.28008e+10	7.76273e+09	1.26313e+10	1.42874e+10	1.21193e+10	1.24182e+10	9.7947e+09	9.38362e+09	1.79799e+10	8.35776e+09	9.03426e+09	8.53923e+09	9.96935e+09	5.08774e+09	1.03763e+10	9.45064e+09	9.50652e+09	
9.38926e+09	1.59753e+10	6.14865e+09	1.09614e+10	1.04905e+10	9.53698e+09	7.20904e+09	9.42367e+09	1.00797e+10	5.16983e+09	5.81947e+09	1.30135e+10	2.16295e+09	1.28008e+10	7.76273e+09	1.26313e+10	1.42874e+10	1.21193e+10	1.24182e+10	9.7947e+09	9.38362e+09	1.79799e+10	8.35776e+09	9.03426e+09	8.53923e+09	9.96935e+09	5.08774e+09	1.03763e+10	9.45064e+09	9.50652e+09	
9.38926e+09	1.59753e+10	6.14865e+09	1.09614e+10	1.04905e+10	9.53698e+09	7.20904e+09	9.42367e+09	1.00797e+10	5.16983e+09	5.81947e+09	1.30135e+10	2.16295e+09	1.28008e+10	7.76273e+09	1.26313e+10	1.42874e+10	1.21193e+10	1.24182e+10	9.7947e+09	9.38362e+09	1.79799e+10	8.35776e+09	9.03426e+09	8.53923e+09	9.96935e+09	5.08774e+09	1.03763e+10	9.45064e+09	9.50652e+09	
9.38926e+09	1.59753e+10	6.14865e+09	1.09614e+10	1.04905e+10	9.53698e+09	7.20904e+09	9.42367e+09	1.00797e+10	5.16983e+09	5.81947e+09	1.30135e+10	2.16295e+09	1.28008e+10	7.76273e+09	1.26313e+10	1.42874e+10	1.21193e+10	1.24182e+10	9.7947e+09	9.38362e+09	1.79799e+10	8.35776e+09	9.03426e+09	8.53923e+09	9.96935e+09	5.08774e+09	1.03763e+10	9.45064e+09	9.50652e+09	
9.38926e+09	1.59753e+10	6.14865e+09	1.09614e+10	1.04905e+10	9.53698e+09	7.20904e+09	9.42367e+09	1.00797e+10	5.16983e+09	5.81947e+09	1.30135e+10	2.16295e+09	1.28008e+10	7.76273e+09	1.26313e+10	1.42874e+10	1.21193e+10	1.24182e+10	9.7947e+09	9.38362e+09	1.79799e+10	8.35776e+09	9.03426e+09	8.53923e+09	9.96935e+09	5.08774e+09	1.03763e+10	9.45064e+09	9.50652e+09	
9.38926e+09	1.59753e+10	6.14865e+09	1.09614e+10	1.04905e+10	9.53698e+09	7.20904e+09	9.42367e+09	1.00797e+10	5.16983e+09	5.81947e+09	1.30135e+10	2.16295e+09	1.28008e+10	7.76273e+09	1.26313e+10	1.42874e+10	1.21193e+10	1.24182e+10	9.7947e+09	9.38362e+09	1.79799e+10	8.35776e+09	9.03426e+09	8.53923e+09	9.96935e+09	5.08774e+09	1.03763e+10	9.45064e+09	9.50652e+09	
9.38926e+09	1.59753e+10	6.14865e+09	1.09614e+10	1.04905e+10	9.53698e+09	7.20904e+09	9.42367e+09	1.00797e+10	5.16983e+09	5.81947e+09	1.30135e+10	2.16295e+09	1.28008e+10	7.76273e+09	1.26313e+10	1.42874e+10	1.21193e+10	1.24182e+10	9.7947e+09	9.38362e+09	1.79799e+10	8.35776e+09	9.03426e+09	8.53923e+09	9.96935e+09	5.08774e+09	1.03763e+10	9.45064e+09	9.50652e+09	
9.38926e+09	1.59753e+10	6.14865e+09	1.09614e+10	1.04905e+10	9.53698e+09	7.20904e+09	9.42367e+09	1.00797e+10	5.16983e+09	5.81947e+09	1.30135e+10	2.16295e+09	1.28008e+10	7.76273e+09	1.26313e+10	1.42874e+10	1.21193e+10	1.24182e+10	9.7947e+09	9.38362e+09	1.79799e+10	8.35776e+09	9.03426e+09	8.53923e+09	9.96935e+09	5.08774e+09	1.03763e+10	9.45064e+09	9.50652e+09	
9.38926e+09	1.59753e+10	6.14865e+09	1.09614e+10	1.04905e+10	9.53698e+09	7.20904e+09	9.42367e+09	1.00797e+10	5.16983e+09	5.81947e+09	1.30135e+10	2.16295e+09	1.28008e+10	7.76273e+09	1.26313e+10	1.42874e+10	1.21193e+10	1.24182e+10	9.7947e+09	9.38362e+09	1.79799e+10	8.35776e+09	9.03426e+09	8.53923e+09	9.96935e+09	5.08774e+09	1.03763e+10	9.45064e+09	9.50652e+09	
9.38926e+09	1.59753e+10	6.14865e+09	1.09614e+10	1.04905e+10	9.53698e+09	7.20904e+09	9.42367e+09	1.00797e+10	5.16983e+09	5.81947e+09	1.30135e+10	2.16295e+09	1.28008e+10	7.76273e+09	1.26313e+10	1.42874e+10	1.21193e+10	1.24182e+10	9.7947e+09	9.38362e+09	1.79799e+10	8.35776e+09	9.03426e+09	8.53923e+09	9.96935e+09	5.08774e+09	1.03763e+10	9.45064e+09	9.50652e+09	
9.38926e+09	1.59753e+10	6.14865e+09	1.09614e+10	1.04905e+10	9.53698e+09	7.20904e+09	9.42367e+09	1.00797e+10	5.16983e+09	5.81947e+09	1.30135e+10	2.16295e+09	1.28008e+10	7.76273e+09	1.26313e+10	1.42874e+10	1.21193e+10	1.24182e+10	9.7947e+09	9.38362e+09	1.79799e+10	8.35776e+09	9.03426e+09	8.53923e+09	9.96935e+09	5.08774e+09	1.03763e+10	9.45064e+09	9.50652e+09	
9.38926e+09	1.59753e+10	6.14865e+09	1.09614e+10	1.04905e+10	9.53698e+09	7.20904e+09	9.42367e+09	1.00797e+10	5.16983e+09	5.81947e+09	1.30135e+10	2.16295e+09	1.28008e+10	7.76273e+09	1.26313e+10	1.42874e+10	1.21193e+10	1.24182e+10	9.7947e+09	9.38362e+09	1.79799e+10	8.35776e+09	9.03426e+09	8.53923e+09	9.96935e+09	5.08774e+09	1.03763e+10	9.45064e+09	9.50652e+09	
1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	
