294.639	314.771	333.837	337.152	362.253	301.062	286.128	334.28	278.64	260.908	307.776	325.48	307.03	371.74	302.378	343.86	307.889	318.628	350.799	279.71	330.592	328.882	356.887	285.302	314.53	332.294	311.047	327.024	304.757	374.17	
294.639	314.771	333.837	337.152	362.253	301.062	286.128	334.28	278.64	260.908	307.776	325.48	307.03	371.74	302.378	343.86	307.889	318.628	350.799	279.71	330.592	328.882	356.887	285.302	314.53	332.294	311.047	327.024	304.757	374.17	
294.639	314.771	333.837	337.152	362.253	301.062	286.128	334.28	278.64	260.908	307.776	325.48	307.03	371.74	302.378	343.86	307.889	318.628	350.799	279.71	330.592	328.882	356.887	285.302	314.53	332.294	311.047	327.024	304.757	374.17	
294.639	314.771	333.837	337.152	362.253	301.062	286.128	334.28	278.64	260.908	307.776	325.48	307.03	371.74	302.378	343.86	307.889	318.628	350.799	279.71	330.592	328.882	356.887	285.302	314.53	332.294	311.047	327.024	304.757	374.17	
294.639	314.771	333.837	337.152	362.253	301.062	286.128	334.28	278.64	260.908	307.776	325.48	307.03	371.74	302.378	343.86	307.889	318.628	350.799	279.71	330.592	328.882	356.887	285.302	314.53	332.294	311.047	327.024	304.757	374.17	
294.639	314.771	333.837	337.152	362.253	301.062	286.128	334.28	278.64	260.908	307.776	325.48	307.03	371.74	302.378	343.86	307.889	318.628	350.799	279.71	330.592	328.882	356.887	285.302	314.53	332.294	311.047	327.024	304.757	374.17	
294.639	314.771	333.837	337.152	362.253	301.062	286.128	334.28	278.64	260.908	307.776	325.48	307.03	371.74	302.378	343.86	307.889	318.628	350.799	279.71	330.592	328.882	356.887	285.302	314.53	332.294	311.047	327.024	304.757	374.17	
294.639	314.771	333.837	337.152	362.253	301.062	286.128	334.28	278.64	260.908	307.776	325.48	307.03	371.74	302.378	343.86	307.889	318.628	350.799	279.71	330.592	328.882	356.887	285.302	314.53	332.294	311.047	327.024	304.757	374.17	
294.639	314.771	333.837	337.152	362.253	301.062	286.128	334.28	278.64	260.908	307.776	325.48	307.03	371.74	302.378	343.86	307.889	318.628	350.799	279.71	330.592	328.882	356.887	285.302	314.53	332.294	311.047	327.024	304.757	374.17	
294.639	314.771	333.837	337.152	362.253	301.062	286.128	334.28	278.64	260.908	307.776	325.48	307.03	371.74	302.378	343.86	307.889	318.628	350.799	279.71	330.592	328.882	356.887	285.302	314.53	332.294	311.047	327.024	304.757	374.17	
294.639	314.771	333.837	337.152	362.253	301.062	286.128	334.28	278.64	260.908	307.776	325.48	307.03	371.74	302.378	343.86	307.889	318.628	350.799	279.71	330.592	328.882	356.887	285.302	314.53	332.294	311.047	327.024	304.757	374.17	
294.639	314.771	333.837	337.152	362.253	301.062	286.128	334.28	278.64	260.908	307.776	325.48	307.03	371.74	302.378	343.86	307.889	318.628	350.799	279.71	330.592	328.882	356.887	285.302	314.53	332.294	311.047	327.024	304.757	374.17	
294.639	314.771	333.837	337.152	362.253	301.062	286.128	334.28	278.64	260.908	307.776	325.48	307.03	371.74	302.378	343.86	307.889	318.628	350.799	279.71	330.592	328.882	356.887	285.302	314.53	332.294	311.047	327.024	304.757	374.17	
294.639	314.771	333.837	337.152	362.253	301.062	286.128	334.28	278.64	260.908	307.776	325.48	307.03	371.74	302.378	343.86	307.889	318.628	350.799	279.71	330.592	328.882	356.887	285.302	314.53	332.294	311.047	327.024	304.757	374.17	
294.639	314.771	333.837	337.152	362.253	301.062	286.128	334.28	278.64	260.908	307.776	325.48	307.03	371.74	302.378	343.86	307.889	318.628	350.799	279.71	330.592	328.882	356.887	285.302	314.53	332.294	311.047	327.024	304.757	374.17	
294.639	314.771	333.837	337.152	362.253	301.062	286.128	334.28	278.64	260.908	307.776	325.48	307.03	371.74	302.378	343.86	307.889	318.628	350.799	279.71	330.592	328.882	356.887	285.302	314.53	332.294	311.047	327.024	304.757	374.17	
1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	
