10532.6	19254	14426.2	12462.3	14543	14894	15969.3	17477.3	13350.3	12496.5	13909.2	14502	18495	15329.3	14039.8	12624.6	9952.86	17563.2	13018.9	17271.1	10024.5	8393.29	10110.6	12772.1	9320.15	13919.9	17224.1	13676.2	14199.4	17946.7	
10532.6	19254	14426.2	12462.3	14543	14894	15969.3	17477.3	13350.3	12496.5	13909.2	14502	18495	15329.3	14039.8	12624.6	9952.86	17563.2	13018.9	17271.1	10024.5	8393.29	10110.6	12772.1	9320.15	13919.9	17224.1	13676.2	14199.4	17946.7	
10532.6	19254	14426.2	12462.3	14543	14894	15969.3	17477.3	13350.3	12496.5	13909.2	14502	18495	15329.3	14039.8	12624.6	9952.86	17563.2	13018.9	17271.1	10024.5	8393.29	10110.6	12772.1	9320.15	13919.9	17224.1	13676.2	14199.4	17946.7	
10532.6	19254	14426.2	12462.3	14543	14894	15969.3	17477.3	13350.3	12496.5	13909.2	14502	18495	15329.3	14039.8	12624.6	9952.86	17563.2	13018.9	17271.1	10024.5	8393.29	10110.6	12772.1	9320.15	13919.9	17224.1	13676.2	14199.4	17946.7	
10532.6	19254	14426.2	12462.3	14543	14894	15969.3	17477.3	13350.3	12496.5	13909.2	14502	18495	15329.3	14039.8	12624.6	9952.86	17563.2	13018.9	17271.1	10024.5	8393.29	10110.6	12772.1	9320.15	13919.9	17224.1	13676.2	14199.4	17946.7	
10532.6	19254	14426.2	12462.3	14543	14894	15969.3	17477.3	13350.3	12496.5	13909.2	14502	18495	15329.3	14039.8	12624.6	9952.86	17563.2	13018.9	17271.1	10024.5	8393.29	10110.6	12772.1	9320.15	13919.9	17224.1	13676.2	14199.4	17946.7	
10532.6	19254	14426.2	12462.3	14543	14894	15969.3	17477.3	13350.3	12496.5	13909.2	14502	18495	15329.3	14039.8	12624.6	9952.86	17563.2	13018.9	17271.1	10024.5	8393.29	10110.6	12772.1	9320.15	13919.9	17224.1	13676.2	14199.4	17946.7	
10532.6	19254	14426.2	12462.3	14543	14894	15969.3	17477.3	13350.3	12496.5	13909.2	14502	18495	15329.3	14039.8	12624.6	9952.86	17563.2	13018.9	17271.1	10024.5	8393.29	10110.6	12772.1	9320.15	13919.9	17224.1	13676.2	14199.4	17946.7	
10532.6	19254	14426.2	12462.3	14543	14894	15969.3	17477.3	13350.3	12496.5	13909.2	14502	18495	15329.3	14039.8	12624.6	9952.86	17563.2	13018.9	17271.1	10024.5	8393.29	10110.6	12772.1	9320.15	13919.9	17224.1	13676.2	14199.4	17946.7	
10532.6	19254	14426.2	12462.3	14543	14894	15969.3	17477.3	13350.3	12496.5	13909.2	14502	18495	15329.3	14039.8	12624.6	9952.86	17563.2	13018.9	17271.1	10024.5	8393.29	10110.6	12772.1	9320.15	13919.9	17224.1	13676.2	14199.4	17946.7	
10532.6	19254	14426.2	12462.3	14543	14894	15969.3	17477.3	13350.3	12496.5	13909.2	14502	18495	15329.3	14039.8	12624.6	9952.86	17563.2	13018.9	17271.1	10024.5	8393.29	10110.6	12772.1	9320.15	13919.9	17224.1	13676.2	14199.4	17946.7	
10532.6	19254	14426.2	12462.3	14543	14894	15969.3	17477.3	13350.3	12496.5	13909.2	14502	18495	15329.3	14039.8	12624.6	9952.86	17563.2	13018.9	17271.1	10024.5	8393.29	10110.6	12772.1	9320.15	13919.9	17224.1	13676.2	14199.4	17946.7	
10532.6	19254	14426.2	12462.3	14543	14894	15969.3	17477.3	13350.3	12496.5	13909.2	14502	18495	15329.3	14039.8	12624.6	9952.86	17563.2	13018.9	17271.1	10024.5	8393.29	10110.6	12772.1	9320.15	13919.9	17224.1	13676.2	14199.4	17946.7	
10532.6	19254	14426.2	12462.3	14543	14894	15969.3	17477.3	13350.3	12496.5	13909.2	14502	18495	15329.3	14039.8	12624.6	9952.86	17563.2	13018.9	17271.1	10024.5	8393.29	10110.6	12772.1	9320.15	13919.9	17224.1	13676.2	14199.4	17946.7	
10532.6	19254	14426.2	12462.3	14543	14894	15969.3	17477.3	13350.3	12496.5	13909.2	14502	18495	15329.3	14039.8	12624.6	9952.86	17563.2	13018.9	17271.1	10024.5	8393.29	10110.6	12772.1	9320.15	13919.9	17224.1	13676.2	14199.4	17946.7	
10532.6	19254	14426.2	12462.3	14543	14894	15969.3	17477.3	13350.3	12496.5	13909.2	14502	18495	15329.3	14039.8	12624.6	9952.86	17563.2	13018.9	17271.1	10024.5	8393.29	10110.6	12772.1	9320.15	13919.9	17224.1	13676.2	14199.4	17946.7	
1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	
