11882.3	13125.8	11943.9	11055.2	12092.4	13450.5	11294.3	6428.11	16974.6	10538.3	7428.6	11350.9	12968.4	9946.89	13383.6	10454	10016.3	13709.6	12530.7	12377.1	13486.2	14569.1	16425.3	13211.4	13226.1	13165	8271.07	10938.4	11159.2	14906.3	
11882.3	13125.8	11943.9	11055.2	12092.4	13450.5	11294.3	6428.11	16974.6	10538.3	7428.6	11350.9	12968.4	9946.89	13383.6	10454	10016.3	13709.6	12530.7	12377.1	13486.2	14569.1	16425.3	13211.4	13226.1	13165	8271.07	10938.4	11159.2	14906.3	
11882.3	13125.8	11943.9	11055.2	12092.4	13450.5	11294.3	6428.11	16974.6	10538.3	7428.6	11350.9	12968.4	9946.89	13383.6	10454	10016.3	13709.6	12530.7	12377.1	13486.2	14569.1	16425.3	13211.4	13226.1	13165	8271.07	10938.4	11159.2	14906.3	
11882.3	13125.8	11943.9	11055.2	12092.4	13450.5	11294.3	6428.11	16974.6	10538.3	7428.6	11350.9	12968.4	9946.89	13383.6	10454	10016.3	13709.6	12530.7	12377.1	13486.2	14569.1	16425.3	13211.4	13226.1	13165	8271.07	10938.4	11159.2	14906.3	
11882.3	13125.8	11943.9	11055.2	12092.4	13450.5	11294.3	6428.11	16974.6	10538.3	7428.6	11350.9	12968.4	9946.89	13383.6	10454	10016.3	13709.6	12530.7	12377.1	13486.2	14569.1	16425.3	13211.4	13226.1	13165	8271.07	10938.4	11159.2	14906.3	
11882.3	13125.8	11943.9	11055.2	12092.4	13450.5	11294.3	6428.11	16974.6	10538.3	7428.6	11350.9	12968.4	9946.89	13383.6	10454	10016.3	13709.6	12530.7	12377.1	13486.2	14569.1	16425.3	13211.4	13226.1	13165	8271.07	10938.4	11159.2	14906.3	
11882.3	13125.8	11943.9	11055.2	12092.4	13450.5	11294.3	6428.11	16974.6	10538.3	7428.6	11350.9	12968.4	9946.89	13383.6	10454	10016.3	13709.6	12530.7	12377.1	13486.2	14569.1	16425.3	13211.4	13226.1	13165	8271.07	10938.4	11159.2	14906.3	
11882.3	13125.8	11943.9	11055.2	12092.4	13450.5	11294.3	6428.11	16974.6	10538.3	7428.6	11350.9	12968.4	9946.89	13383.6	10454	10016.3	13709.6	12530.7	12377.1	13486.2	14569.1	16425.3	13211.4	13226.1	13165	8271.07	10938.4	11159.2	14906.3	
11882.3	13125.8	11943.9	11055.2	12092.4	13450.5	11294.3	6428.11	16974.6	10538.3	7428.6	11350.9	12968.4	9946.89	13383.6	10454	10016.3	13709.6	12530.7	12377.1	13486.2	14569.1	16425.3	13211.4	13226.1	13165	8271.07	10938.4	11159.2	14906.3	
11882.3	13125.8	11943.9	11055.2	12092.4	13450.5	11294.3	6428.11	16974.6	10538.3	7428.6	11350.9	12968.4	9946.89	13383.6	10454	10016.3	13709.6	12530.7	12377.1	13486.2	14569.1	16425.3	13211.4	13226.1	13165	8271.07	10938.4	11159.2	14906.3	
11882.3	13125.8	11943.9	11055.2	12092.4	13450.5	11294.3	6428.11	16974.6	10538.3	7428.6	11350.9	12968.4	9946.89	13383.6	10454	10016.3	13709.6	12530.7	12377.1	13486.2	14569.1	16425.3	13211.4	13226.1	13165	8271.07	10938.4	11159.2	14906.3	
11882.3	13125.8	11943.9	11055.2	12092.4	13450.5	11294.3	6428.11	16974.6	10538.3	7428.6	11350.9	12968.4	9946.89	13383.6	10454	10016.3	13709.6	12530.7	12377.1	13486.2	14569.1	16425.3	13211.4	13226.1	13165	8271.07	10938.4	11159.2	14906.3	
11882.3	13125.8	11943.9	11055.2	12092.4	13450.5	11294.3	6428.11	16974.6	10538.3	7428.6	11350.9	12968.4	9946.89	13383.6	10454	10016.3	13709.6	12530.7	12377.1	13486.2	14569.1	16425.3	13211.4	13226.1	13165	8271.07	10938.4	11159.2	14906.3	
11882.3	13125.8	11943.9	11055.2	12092.4	13450.5	11294.3	6428.11	16974.6	10538.3	7428.6	11350.9	12968.4	9946.89	13383.6	10454	10016.3	13709.6	12530.7	12377.1	13486.2	14569.1	16425.3	13211.4	13226.1	13165	8271.07	10938.4	11159.2	14906.3	
11882.3	13125.8	11943.9	11055.2	12092.4	13450.5	11294.3	6428.11	16974.6	10538.3	7428.6	11350.9	12968.4	9946.89	13383.6	10454	10016.3	13709.6	12530.7	12377.1	13486.2	14569.1	16425.3	13211.4	13226.1	13165	8271.07	10938.4	11159.2	14906.3	
11882.3	13125.8	11943.9	11055.2	12092.4	13450.5	11294.3	6428.11	16974.6	10538.3	7428.6	11350.9	12968.4	9946.89	13383.6	10454	10016.3	13709.6	12530.7	12377.1	13486.2	14569.1	16425.3	13211.4	13226.1	13165	8271.07	10938.4	11159.2	14906.3	
1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	1.00002e+06	
