107.292	113.741	80.0124	133.259	105.958	85.5981	126.286	98.6078	116.264	122.074	90.6648	108.005	113.649	103.835	111.136	122.15	106.052	77.2963	103.012	133.282	83.5647	112.582	123.685	125.975	132.886	100.466	95.6972	115.318	96.862	99.5684	
107.292	113.741	80.0124	133.259	105.958	85.5981	126.286	98.6078	116.264	122.074	90.6648	108.005	113.649	103.835	111.136	122.15	106.052	77.2963	103.012	133.282	83.5647	112.582	123.685	125.975	132.886	100.466	95.6972	115.318	96.862	99.5684	
107.292	113.741	80.0124	131.364	105.958	85.5981	126.286	98.6078	116.264	122.074	90.6648	108.005	113.649	103.835	111.136	122.15	106.052	77.2963	103.012	133.282	83.5647	112.582	123.685	125.975	132.886	100.466	95.6972	115.318	96.862	99.5684	
107.292	113.741	80.0124	131.364	105.958	85.5981	126.286	98.6078	116.264	122.074	90.6648	108.005	113.649	103.835	111.136	122.15	106.052	77.2963	103.012	133.282	83.5647	112.582	123.685	125.975	132.886	100.466	95.6972	115.318	96.862	99.5684	
107.292	113.741	80.0124	131.364	105.958	85.5981	126.286	98.6078	116.264	122.074	90.6648	108.005	113.649	103.835	111.136	122.15	106.052	77.2963	103.012	133.282	83.5647	112.582	123.685	125.975	132.886	100.466	95.6972	115.318	96.862	99.5684	
107.292	113.741	80.0124	131.364	105.958	85.5981	126.286	98.6078	116.264	122.074	90.6648	108.005	113.649	103.835	111.136	122.15	106.052	77.2963	103.012	133.282	83.5647	112.582	123.685	125.975	132.886	100.466	95.6972	115.318	96.862	99.5684	
107.292	113.741	80.0124	131.364	105.958	85.5981	126.286	98.6078	116.264	122.074	90.6648	108.005	113.649	103.835	111.136	122.15	106.052	77.2963	103.012	133.282	83.5647	112.582	123.685	125.975	132.886	100.466	95.6972	115.318	96.862	99.5684	
107.292	113.741	80.0124	131.364	105.958	85.5981	126.286	98.6078	116.264	122.074	90.6648	108.005	113.649	103.835	111.136	122.15	106.052	77.2963	103.012	133.282	83.5647	112.582	123.685	125.975	132.886	100.466	95.6972	115.318	96.862	99.5684	
107.292	113.741	80.0124	131.364	105.958	85.5981	126.286	98.6078	116.264	122.074	90.6648	108.005	113.649	103.835	111.136	122.15	106.052	77.2963	103.012	133.282	83.5647	112.582	123.685	125.975	132.886	100.466	95.6972	115.318	96.862	99.5684	
107.292	113.741	80.0124	131.364	105.958	85.5981	126.286	98.6078	116.264	122.074	90.6648	108.005	113.649	103.835	111.136	122.15	106.052	77.2963	103.012	133.282	83.5647	112.582	123.685	125.975	132.886	100.466	95.6972	115.318	96.862	99.5684	
107.292	113.741	80.0124	131.364	105.958	85.5981	126.286	98.6078	116.264	122.074	90.6648	108.005	113.649	103.835	111.136	122.15	106.052	77.2963	103.012	133.282	83.5647	112.582	123.685	125.975	132.886	100.466	95.6972	115.318	96.862	99.5684	
107.292	113.741	80.0124	131.364	105.958	85.5981	126.286	98.6078	116.264	122.074	90.6648	108.005	113.649	103.835	111.136	122.15	106.052	77.2963	103.012	133.282	83.5647	112.582	123.685	125.975	132.886	100.466	95.6972	115.318	96.862	99.5684	
107.292	113.741	80.0124	131.364	105.958	85.5981	126.286	98.6078	116.264	122.074	90.6648	108.005	113.649	103.835	111.136	122.15	106.052	77.2963	103.012	133.282	83.5647	112.582	123.685	125.975	132.886	100.466	95.6972	115.318	96.862	99.5684	
107.292	113.741	80.0124	131.364	105.958	85.5981	126.286	98.6078	116.264	122.074	90.6648	108.005	113.649	103.835	111.136	122.15	106.052	77.2963	103.012	133.282	83.5647	112.582	123.685	125.975	132.886	100.466	95.6972	115.318	96.862	99.5684	
107.292	113.741	80.0124	131.364	105.958	85.5981	126.286	98.6078	116.264	122.074	90.6648	108.005	113.649	103.835	111.136	122.15	106.052	77.2963	103.012	133.282	83.5647	112.582	123.685	125.975	132.886	100.466	95.6972	115.318	96.862	99.5684	
107.292	113.741	80.0124	131.364	105.958	85.5981	126.286	98.6078	116.264	122.074	90.6648	108.005	113.649	103.835	111.136	122.15	106.052	77.2963	103.012	133.282	83.5647	112.582	123.685	125.975	132.886	100.466	95.6972	115.318	96.862	99.5684	
200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	
