2445.9	1329.37	193.898	310.627	67.97	169.569	388.576	100.03	223.275	448.019	288.77	189.026	447.095	378.59	210.743	68.404	376.267	86.7052	358.453	811.683	529.033	494.108	311.144	2061.86	203.123	312.337	648.434	179.4	460.476	326.602	
1247.98	1329.37	193.898	310.627	67.97	169.569	248.409	100.03	223.275	448.019	288.77	189.026	447.095	378.59	210.743	68.404	322.704	86.7052	358.453	811.683	529.033	494.108	311.144	2061.86	186.07	312.337	648.434	179.4	460.476	326.602	
756.451	1329.37	193.898	310.627	67.97	169.569	248.409	100.03	223.275	448.019	288.77	189.026	447.095	378.59	210.743	68.404	322.704	86.7052	358.453	811.683	529.033	494.108	311.144	1723.09	186.07	312.337	648.434	179.4	460.476	326.602	
701.976	1329.37	193.898	310.627	67.97	169.569	248.409	100.03	223.275	448.019	288.77	189.026	447.095	378.59	210.743	68.404	322.704	86.7052	358.453	811.683	486.998	494.108	311.144	487.24	186.07	312.337	473.365	179.4	460.476	326.602	
701.976	1329.37	193.898	310.627	67.97	169.569	248.409	100.03	223.275	448.019	288.77	189.026	447.095	378.59	210.743	68.404	322.704	86.7052	358.453	811.683	486.998	494.108	311.144	487.24	186.07	312.337	473.365	179.4	460.476	326.602	
701.976	1329.37	193.898	310.627	67.97	169.569	248.409	100.03	223.275	448.019	288.77	189.026	447.095	378.59	210.743	68.404	322.704	86.7052	358.453	811.683	486.998	494.108	311.144	487.24	186.07	312.337	473.365	179.4	460.476	326.602	
701.976	1329.37	193.898	310.627	67.97	169.569	248.409	100.03	223.275	448.019	288.77	189.026	447.095	378.59	210.743	68.404	322.704	86.7052	358.453	811.683	486.998	494.108	311.144	487.24	186.07	312.337	473.365	179.4	460.476	326.602	
701.976	1329.37	193.898	310.627	67.97	169.569	248.409	100.03	223.275	448.019	288.77	189.026	447.095	378.59	210.743	68.404	322.704	86.7052	358.453	811.683	486.998	494.108	311.144	487.24	186.07	312.337	473.365	179.4	460.476	326.602	
701.976	1329.37	193.898	310.627	67.97	169.569	248.409	100.03	223.275	448.019	288.77	189.026	447.095	378.59	210.743	68.404	322.704	86.7052	358.453	811.683	486.998	494.108	311.144	487.24	186.07	312.337	473.365	179.4	460.476	326.602	
701.976	1329.37	193.898	310.627	67.97	169.569	248.409	100.03	223.275	448.019	288.77	189.026	447.095	378.59	210.743	68.404	322.704	86.7052	358.453	811.683	486.998	494.108	311.144	487.24	186.07	312.337	473.365	179.4	460.476	326.602	
701.976	1329.37	193.898	310.627	67.97	169.569	248.409	100.03	223.275	448.019	288.77	189.026	447.095	378.59	210.743	68.404	322.704	86.7052	358.453	811.683	486.998	494.108	311.144	487.24	186.07	312.337	473.365	179.4	460.476	326.602	
701.976	1329.37	193.898	310.627	67.97	169.569	248.409	100.03	223.275	448.019	288.77	189.026	447.095	378.59	210.743	68.404	322.704	86.7052	358.453	811.683	486.998	494.108	311.144	487.24	186.07	312.337	473.365	179.4	460.476	326.602	
701.976	1329.37	193.898	310.627	67.97	169.569	248.409	100.03	223.275	448.019	288.77	189.026	447.095	378.59	210.743	68.404	322.704	86.7052	358.453	811.683	486.998	494.108	311.144	487.24	186.07	312.337	473.365	179.4	460.476	326.602	
701.976	1329.37	193.898	310.627	67.97	169.569	248.409	100.03	223.275	448.019	288.77	189.026	447.095	378.59	210.743	68.404	322.704	86.7052	358.453	811.683	486.998	494.108	311.144	487.24	186.07	312.337	473.365	179.4	460.476	326.602	
701.976	1329.37	193.898	310.627	67.97	169.569	248.409	100.03	223.275	448.019	288.77	189.026	447.095	378.59	210.743	68.404	322.704	86.7052	358.453	811.683	486.998	494.108	311.144	487.24	186.07	312.337	473.365	179.4	460.476	326.602	
701.976	1329.37	193.898	310.627	67.97	169.569	248.409	100.03	223.275	448.019	288.77	189.026	447.095	378.59	210.743	68.404	322.704	86.7052	358.453	811.683	486.998	494.108	311.144	487.24	186.07	312.337	473.365	179.4	460.476	326.602	
200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	
