1.31847e+09	1.40383e+09	9.93416e+08	2.02495e+09	1.29846e+09	2.19832e+09	5.82371e+08	2.24068e+09	1.011e+09	4.45279e+08	2.1437e+08	3.41467e+09	6.74306e+08	3.91099e+09	2.58095e+09	7.01345e+08	2.30248e+09	1.91575e+08	9.39198e+08	7.82455e+08	1.24183e+09	1.62949e+09	9.49108e+08	1.05286e+09	3.33946e+08	2.45935e+08	5.87668e+08	7.79522e+08	8.89111e+08	1.11856e+09	
1.31847e+09	1.40383e+09	9.93416e+08	1.98403e+09	1.29846e+09	2.19832e+09	5.82371e+08	2.24068e+09	1.011e+09	4.45279e+08	2.1437e+08	3.41467e+09	6.74306e+08	2.42409e+09	1.28853e+09	7.01345e+08	2.254e+09	1.91575e+08	9.39198e+08	7.82455e+08	1.24183e+09	1.62949e+09	9.49108e+08	1.05286e+09	3.33946e+08	2.45935e+08	5.87668e+08	7.79522e+08	8.89111e+08	1.11856e+09	
1.31847e+09	1.40383e+09	9.93416e+08	1.98403e+09	1.29846e+09	2.19832e+09	5.82371e+08	2.24068e+09	1.011e+09	4.45279e+08	2.1437e+08	3.41467e+09	6.74306e+08	2.13753e+09	1.28853e+09	7.01345e+08	2.254e+09	1.91575e+08	9.39198e+08	7.82455e+08	1.24183e+09	1.62949e+09	9.49108e+08	1.05286e+09	3.33946e+08	2.45935e+08	5.87668e+08	7.79522e+08	8.89111e+08	1.11856e+09	
1.31847e+09	1.40383e+09	9.93416e+08	1.98403e+09	1.29846e+09	2.19832e+09	5.82371e+08	2.24068e+09	1.011e+09	4.45279e+08	2.1437e+08	3.41467e+09	6.74306e+08	2.13753e+09	1.28853e+09	7.01345e+08	2.254e+09	1.91575e+08	9.39198e+08	7.82455e+08	1.24183e+09	1.62949e+09	9.49108e+08	1.05286e+09	3.33946e+08	2.45935e+08	5.87668e+08	7.79522e+08	8.89111e+08	1.11856e+09	
1.31847e+09	1.40383e+09	9.93416e+08	1.98403e+09	1.29846e+09	2.19832e+09	5.82371e+08	2.24068e+09	1.011e+09	4.45279e+08	2.1437e+08	3.41467e+09	6.74306e+08	2.13753e+09	1.28853e+09	7.01345e+08	2.254e+09	1.91575e+08	9.39198e+08	7.82455e+08	1.24183e+09	1.62949e+09	9.49108e+08	1.05286e+09	3.33946e+08	2.45935e+08	5.87668e+08	7.79522e+08	8.89111e+08	1.11856e+09	
1.31847e+09	1.40383e+09	9.93416e+08	1.98403e+09	1.29846e+09	2.19832e+09	5.82371e+08	2.24068e+09	1.011e+09	4.45279e+08	2.1437e+08	3.41467e+09	6.74306e+08	2.13753e+09	1.28853e+09	7.01345e+08	2.254e+09	1.91575e+08	9.39198e+08	7.82455e+08	1.24183e+09	1.62949e+09	9.49108e+08	1.05286e+09	3.33946e+08	2.45935e+08	5.87668e+08	7.79522e+08	8.89111e+08	1.11856e+09	
1.31847e+09	1.40383e+09	9.93416e+08	1.98403e+09	1.29846e+09	2.19832e+09	5.82371e+08	2.24068e+09	1.011e+09	4.45279e+08	2.1437e+08	3.41467e+09	6.74306e+08	2.13753e+09	1.28853e+09	7.01345e+08	2.254e+09	1.91575e+08	9.39198e+08	7.82455e+08	1.24183e+09	1.62949e+09	9.49108e+08	1.05286e+09	3.33946e+08	2.45935e+08	5.87668e+08	7.79522e+08	8.89111e+08	1.11856e+09	
1.31847e+09	1.40383e+09	9.93416e+08	1.98403e+09	1.29846e+09	2.19832e+09	5.82371e+08	2.24068e+09	1.011e+09	4.45279e+08	2.1437e+08	3.41467e+09	6.74306e+08	2.13753e+09	1.28853e+09	7.01345e+08	2.254e+09	1.91575e+08	9.39198e+08	7.82455e+08	1.24183e+09	1.62949e+09	9.49108e+08	1.05286e+09	3.33946e+08	2.45935e+08	5.87668e+08	7.79522e+08	8.89111e+08	1.11856e+09	
1.31847e+09	1.40383e+09	9.93416e+08	1.98403e+09	1.29846e+09	2.19832e+09	5.82371e+08	2.24068e+09	1.011e+09	4.45279e+08	2.1437e+08	3.41467e+09	6.74306e+08	2.13753e+09	1.28853e+09	7.01345e+08	2.254e+09	1.91575e+08	9.39198e+08	7.82455e+08	1.24183e+09	1.62949e+09	9.49108e+08	1.05286e+09	3.33946e+08	2.45935e+08	5.87668e+08	7.79522e+08	8.89111e+08	1.11856e+09	
1.31847e+09	1.40383e+09	9.93416e+08	1.98403e+09	1.29846e+09	2.19832e+09	5.82371e+08	2.24068e+09	1.011e+09	4.45279e+08	2.1437e+08	3.41467e+09	6.74306e+08	2.13753e+09	1.28853e+09	7.01345e+08	2.254e+09	1.91575e+08	9.39198e+08	7.82455e+08	1.24183e+09	1.62949e+09	9.49108e+08	1.05286e+09	3.33946e+08	2.45935e+08	5.87668e+08	7.79522e+08	8.89111e+08	1.11856e+09	
