284.84	325.419	251.233	294.879	256.319	288.537	126.619	68.0833	182.923	502.562	432.903	488.252	179.121	551.544	247.478	235.353	397.497	207.799	774.007	227.055	370.566	132.782	456.083	161.069	306.876	611.003	631.835	246.173	543.47	182.089	
123.56	246.888	143.351	107.643	108.675	202.667	126.619	68.0833	114.195	204.504	231.314	348.687	178.808	306.563	205.566	103.648	234.915	123.519	432.378	195.834	174.908	123.815	450.463	129.402	239.844	190.348	441.445	246.173	484.053	127.474	
102.205	216.546	74.9119	40.6667	100.749	164.234	51.2336	68.0833	104.521	25.3007	123.355	258.482	139.483	57.6746	178.881	71.0338	91.3517	97.1109	289.65	144.964	133.832	93.4974	443.788	110.183	151.955	146.241	434.532	63.9368	287.936	59.3458	
100.109	205.162	71.3828	25.928	60.4019	106.539	26.8001	54.1825	90.3933	14.8913	105.749	248.029	122.58	17.9185	155.161	63.3485	56.0564	82.2318	228.485	89.859	118.832	88.3571	442.292	23.6494	130.361	108.164	428.331	14.3188	236.103	13.9918	
14.9195	80.9056	52.9293	20.4506	22.902	105.266	19.694	52.6127	77.3038	8.72936	105.127	149.52	121.753	9.54311	105.548	58.5476	42.8803	80.9951	215.415	77.8696	106.175	87.7303	442.042	10.7329	49.0466	105.085	425.845	10.1876	208.106	8.54068	
8.06991	75.6351	51.9585	19.4984	19.6126	104.628	19.4687	51.8958	40.6854	8.25495	105.121	72.8308	121.569	8.24848	105.127	58.2888	41.8718	80.9248	210.759	60.7802	104.296	87.6275	442.023	8.38102	42.4688	104.827	425.796	8.30928	207.317	8.22019	
7.91186	75.6151	51.8922	19.4619	19.4618	104.311	19.4617	51.8921	40.481	8.2414	105.12	51.9179	121.569	8.24131	90.2225	58.2814	41.8536	80.9232	168.115	8.49697	104.213	87.6261	442.021	8.24148	41.8791	104.786	425.795	8.24184	207.291	8.00292	
7.90993	75.6149	51.8921	19.4617	19.4617	104.302	19.4617	51.8921	40.4796	8.24128	105.12	51.8921	121.568	8.24128	90.0262	58.2814	41.8536	80.9232	167.893	8.00242	104.212	87.6261	442.021	8.24128	41.8534	104.786	425.795	8.24128	207.291	8.00233	
7.90991	75.6149	51.8921	19.4617	19.4617	104.302	19.4617	51.8921	40.4796	8.24128	105.12	51.8921	121.568	8.24128	90.0262	58.2814	41.8536	80.9232	167.893	8.00232	104.212	87.6261	442.021	8.24128	41.8534	104.786	425.795	8.24128	207.291	8.00232	
7.90991	75.6149	51.8921	19.4617	19.4617	104.302	19.4617	51.8921	40.4796	8.24128	105.12	51.8921	121.568	8.24128	90.0262	58.2814	41.8536	80.9232	167.893	8.00232	104.212	87.6261	442.021	8.24128	41.8534	104.786	425.795	8.24128	207.291	8.00232	
7.90991	75.6149	51.8921	19.4617	19.4617	104.302	19.4617	51.8921	40.4796	8.24128	105.12	51.8921	121.568	8.24128	90.0262	58.2814	41.8536	80.9232	167.893	8.00232	104.212	87.6261	442.021	8.24128	41.8534	104.786	425.795	8.24128	207.291	8.00232	
7.90991	75.6149	51.8921	19.4617	19.4617	104.302	19.4617	51.8921	40.4796	8.24128	105.12	51.8921	121.568	8.24128	90.0262	58.2814	41.8536	80.9232	167.893	8.00232	104.212	87.6261	442.021	8.24128	41.8534	104.786	425.795	8.24128	207.291	8.00232	
7.90991	75.6149	51.8921	19.4617	19.4617	104.302	19.4617	51.8921	40.4796	8.24128	105.12	51.8921	121.568	8.24128	90.0262	58.2814	41.8536	80.9232	167.893	8.00232	104.212	87.6261	442.021	8.24128	41.8534	104.786	425.795	8.24128	207.291	8.00232	
7.90991	75.6149	51.8921	19.4617	19.4617	104.302	19.4617	51.8921	40.4796	8.24128	105.12	51.8921	121.568	8.24128	90.0262	58.2814	41.8536	80.9232	167.893	8.00232	104.212	87.6261	442.021	8.24128	41.8534	104.786	425.795	8.24128	207.291	8.00232	
7.90991	75.6149	51.8921	19.4617	19.4617	104.302	19.4617	51.8921	40.4796	8.24128	105.12	51.8921	121.568	8.24128	90.0262	58.2814	41.8536	80.9232	167.893	8.00232	104.212	87.6261	442.021	8.24128	41.8534	104.786	425.795	8.24128	207.291	8.00232	
7.90991	75.6149	51.8921	19.4617	19.4617	104.302	19.4617	51.8921	40.4796	8.24128	105.12	51.8921	121.568	8.24128	90.0262	58.2814	41.8536	80.9232	167.893	8.00232	104.212	87.6261	442.021	8.24128	41.8534	104.786	425.795	8.24128	207.291	8.00232	
200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	
