124.559	144.107	142.201	131.571	125.969	117.364	139.156	159.74	136.861	88.1181	121.453	147.179	147.51	135.709	114.558	133.32	139.734	126.355	108.479	156.872	141.527	122.991	137.066	131.371	102.219	127.785	86.8631	118.21	104.872	129.139	
124.559	144.107	142.201	131.571	125.969	117.364	139.156	159.74	136.861	88.1181	121.453	147.179	147.51	135.709	114.558	133.32	139.734	126.355	108.479	156.872	141.527	122.991	137.066	131.371	102.219	127.785	86.8631	118.21	104.872	129.139	
124.559	144.107	142.201	131.571	125.969	117.364	139.156	159.74	136.861	88.1181	121.453	147.179	147.51	135.709	114.558	133.32	139.734	126.355	108.479	156.872	141.527	122.991	137.066	131.371	102.219	127.785	86.8631	118.21	104.872	129.139	
124.559	144.107	142.201	131.571	125.969	117.364	139.156	159.74	136.861	88.1181	121.453	147.179	147.51	135.709	114.558	133.32	139.734	126.355	108.479	156.872	141.527	122.991	137.066	131.371	102.219	127.785	86.8631	118.21	104.872	129.139	
124.559	144.107	142.201	131.571	125.969	117.364	139.156	159.74	136.861	88.1181	121.453	147.179	147.51	135.709	114.558	133.32	139.734	126.355	108.479	156.872	141.527	122.991	137.066	131.371	102.219	127.785	86.8631	118.21	104.872	129.139	
124.559	144.107	142.201	131.571	125.969	117.364	139.156	159.74	136.861	88.1181	121.453	147.179	147.51	135.709	114.558	133.32	139.734	126.355	108.479	156.872	141.527	122.991	137.066	131.371	102.219	127.785	86.8631	118.21	104.872	129.139	
124.559	144.107	142.201	131.571	125.969	117.364	139.156	159.74	136.861	88.1181	121.453	147.179	147.51	135.709	114.558	133.32	139.734	126.355	108.479	156.872	141.527	122.991	137.066	131.371	102.219	127.785	86.8631	118.21	104.872	129.139	
124.559	144.107	142.201	131.571	125.969	117.364	139.156	159.74	136.861	88.1181	121.453	147.179	147.51	135.709	114.558	133.32	139.734	126.355	108.479	156.872	141.527	122.991	137.066	131.371	102.219	127.785	86.8631	118.21	104.872	129.139	
124.559	144.107	142.201	131.571	125.969	117.364	139.156	159.74	136.861	88.1181	121.453	147.179	147.51	135.709	114.558	133.32	139.734	126.355	108.479	156.872	141.527	122.991	137.066	131.371	102.219	127.785	86.8631	118.21	104.872	129.139	
124.559	144.107	142.201	131.571	125.969	117.364	139.156	159.74	136.861	88.1181	121.453	147.179	147.51	135.709	114.558	133.32	139.734	126.355	108.479	156.872	141.527	122.991	137.066	131.371	102.219	127.785	86.8631	118.21	104.872	129.139	
124.559	144.107	142.201	131.571	125.969	117.364	139.156	159.74	136.861	88.1181	121.453	147.179	147.51	135.709	114.558	133.32	139.734	126.355	108.479	156.872	141.527	122.991	137.066	131.371	102.219	127.785	86.8631	118.21	104.872	129.139	
124.559	144.107	142.201	131.571	125.969	117.364	139.156	159.74	136.861	88.1181	121.453	147.179	147.51	135.709	114.558	133.32	139.734	126.355	108.479	156.872	141.527	122.991	137.066	131.371	102.219	127.785	86.8631	118.21	104.872	129.139	
124.559	144.107	142.201	131.571	125.969	117.364	139.156	159.74	136.861	88.1181	121.453	147.179	147.51	135.709	114.558	133.32	139.734	126.355	108.479	156.872	141.527	122.991	137.066	131.371	102.219	127.785	86.8631	118.21	104.872	129.139	
124.559	144.107	142.201	131.571	125.969	117.364	139.156	159.74	136.861	88.1181	121.453	147.179	147.51	135.709	114.558	133.32	139.734	126.355	108.479	156.872	141.527	122.991	137.066	131.371	102.219	127.785	86.8631	118.21	104.872	129.139	
124.559	144.107	142.201	131.571	125.969	117.364	139.156	159.74	136.861	88.1181	121.453	147.179	147.51	135.709	114.558	133.32	139.734	126.355	108.479	156.872	141.527	122.991	137.066	131.371	102.219	127.785	86.8631	118.21	104.872	129.139	
124.559	144.107	142.201	131.571	125.969	117.364	139.156	159.74	136.861	88.1181	121.453	147.179	147.51	135.709	114.558	133.32	139.734	126.355	108.479	156.872	141.527	122.991	137.066	131.371	102.219	127.785	86.8631	118.21	104.872	129.139	
200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	
