58430.9	43457.2	99781.3	77219.1	391798	794925	55349	696305	43772.3	72600.1	52259.6	37599.7	44182	12254.5	88461.4	68023.9	43176.2	56711.5	66528.3	976545	52377.3	459430	47809.3	57543.6	77545.6	59508	31510.4	64364.2	905528	30440.5	
58430.9	43457.2	76337.5	77219.1	391798	189121	55349	696305	43772.3	72600.1	52259.6	37599.7	44182	12254.5	50644.2	68023.9	43176.2	56711.5	66528.3	976545	52377.3	459430	47809.3	57543.6	77545.6	59508	31510.4	64364.2	905528	30440.5	
58430.9	43457.2	76337.5	52136.4	58446.1	189121	55349	696305	43772.3	72600.1	52259.6	37599.7	44182	12254.5	50644.2	68023.9	43176.2	56711.5	66528.3	976545	52377.3	117492	47809.3	57543.6	77545.6	59508	31510.4	64364.2	108986	30440.5	
58430.9	43457.2	76337.5	52136.4	58446.1	189121	55349	86480.9	43772.3	72600.1	52259.6	37599.7	44182	12254.5	50644.2	68023.9	43176.2	56711.5	66528.3	976545	52377.3	117492	47809.3	57543.6	77545.6	59508	31510.4	64364.2	108986	30440.5	
58430.9	43457.2	76337.5	52136.4	58446.1	189121	55349	86480.9	43772.3	72600.1	52259.6	37599.7	44182	12254.5	50644.2	68023.9	43176.2	56711.5	66528.3	976545	52377.3	117492	47809.3	57543.6	77545.6	59508	31510.4	64364.2	108986	30440.5	
58430.9	43457.2	76337.5	52136.4	58446.1	189121	55349	86480.9	43772.3	72600.1	52259.6	37599.7	44182	12254.5	50644.2	68023.9	43176.2	56711.5	66528.3	976545	52377.3	117492	47809.3	57543.6	77545.6	59508	31510.4	64364.2	108986	30440.5	
58430.9	43457.2	76337.5	52136.4	58446.1	189121	55349	86480.9	43772.3	72600.1	52259.6	37599.7	44182	12254.5	50644.2	68023.9	43176.2	56711.5	66528.3	976545	52377.3	117492	47809.3	57543.6	77545.6	59508	31510.4	64364.2	108986	30440.5	
58430.9	43457.2	76337.5	52136.4	58446.1	189121	55349	86480.9	43772.3	72600.1	52259.6	37599.7	44182	12254.5	50644.2	68023.9	43176.2	56711.5	66528.3	976545	52377.3	117492	47809.3	57543.6	77545.6	59508	31510.4	64364.2	108986	30440.5	
58430.9	43457.2	76337.5	52136.4	58446.1	189121	55349	86480.9	43772.3	72600.1	52259.6	37599.7	44182	12254.5	50644.2	68023.9	43176.2	56711.5	66528.3	976545	52377.3	117492	47809.3	57543.6	77545.6	59508	31510.4	64364.2	108986	30440.5	
58430.9	43457.2	76337.5	52136.4	58446.1	189121	55349	86480.9	43772.3	72600.1	52259.6	37599.7	44182	12254.5	50644.2	68023.9	43176.2	56711.5	66528.3	976545	52377.3	117492	47809.3	57543.6	77545.6	59508	31510.4	64364.2	108986	30440.5	
58430.9	43457.2	76337.5	52136.4	58446.1	189121	55349	86480.9	43772.3	72600.1	52259.6	37599.7	44182	12254.5	50644.2	68023.9	43176.2	56711.5	66528.3	976545	52377.3	117492	47809.3	57543.6	77545.6	59508	31510.4	64364.2	108986	30440.5	
58430.9	43457.2	76337.5	52136.4	58446.1	189121	55349	86480.9	43772.3	72600.1	52259.6	37599.7	44182	12254.5	50644.2	68023.9	43176.2	56711.5	66528.3	976545	52377.3	117492	47809.3	57543.6	77545.6	59508	31510.4	64364.2	108986	30440.5	
58430.9	43457.2	76337.5	52136.4	58446.1	189121	55349	86480.9	43772.3	72600.1	52259.6	37599.7	44182	12254.5	50644.2	68023.9	43176.2	56711.5	66528.3	976545	52377.3	117492	47809.3	57543.6	77545.6	59508	31510.4	64364.2	108986	30440.5	
58430.9	43457.2	76337.5	52136.4	58446.1	189121	55349	86480.9	43772.3	72600.1	52259.6	37599.7	44182	12254.5	50644.2	68023.9	43176.2	56711.5	66528.3	976545	52377.3	117492	47809.3	57543.6	77545.6	59508	31510.4	64364.2	108986	30440.5	
58430.9	43457.2	76337.5	52136.4	58446.1	189121	55349	86480.9	43772.3	72600.1	52259.6	37599.7	44182	12254.5	50644.2	68023.9	43176.2	56711.5	66528.3	976545	52377.3	117492	47809.3	57543.6	77545.6	59508	31510.4	64364.2	108986	30440.5	
58430.9	43457.2	76337.5	52136.4	58446.1	189121	55349	86480.9	43772.3	72600.1	52259.6	37599.7	44182	12254.5	50644.2	68023.9	43176.2	56711.5	66528.3	976545	52377.3	117492	47809.3	57543.6	77545.6	59508	31510.4	64364.2	108986	30440.5	
200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	
