350.208	631.459	212.822	346.307	481.267	287.095	333.64	378.686	427.449	323.64	339.725	457.123	353.653	242.018	299.331	516.843	848.608	454.026	372.106	189.16	495.954	485.187	373.474	375.334	256.146	328.752	375.054	343.092	293.712	411.34	
244.185	398.029	187.568	346.307	481.267	287.095	301.259	375.096	427.449	235.617	285.125	379.606	353.653	242.018	262.373	460.683	848.608	454.026	372.106	189.16	409.933	485.187	373.474	342.825	235.337	328.752	375.054	326.428	278.38	410.617	
244.185	353.156	187.568	346.307	470.339	287.095	295.523	346.569	326.428	204.114	282.478	379.606	272.076	242.018	234.118	350.22	848.608	229.41	372.106	189.16	382.815	444.358	373.403	342.825	235.337	328.752	275.771	326.428	278.38	410.617	
244.185	311.41	187.568	346.307	430.962	287.095	293.036	313.588	326.428	204.114	246.38	353.156	272.076	242.018	206.566	350.22	848.608	229.41	372.106	189.16	382.815	444.358	359.358	342.825	235.337	328.752	275.771	326.428	278.38	410.617	
244.185	311.41	187.568	346.307	430.962	287.095	293.036	313.588	326.428	204.114	229.41	353.156	272.076	242.018	194.085	350.22	848.608	229.41	372.106	189.16	382.815	431.847	359.358	342.825	235.337	328.752	275.771	326.428	278.38	410.617	
244.185	311.41	187.568	346.307	430.962	287.095	293.036	313.588	326.428	204.114	229.41	353.156	272.076	242.018	194.085	350.22	848.608	229.41	372.106	189.16	382.815	431.847	359.358	342.825	235.337	328.752	275.771	326.428	278.38	410.617	
244.185	311.41	187.568	346.307	430.962	287.095	293.036	313.588	326.428	204.114	229.41	353.156	272.076	242.018	194.085	350.22	848.608	229.41	372.106	189.16	382.815	431.847	359.358	342.825	235.337	328.752	275.771	326.428	278.38	410.617	
244.185	311.41	187.568	346.307	430.962	287.095	293.036	313.588	326.428	204.114	229.41	353.156	272.076	242.018	194.085	350.22	848.608	229.41	372.106	189.16	382.815	431.847	359.358	342.825	235.337	328.752	275.771	326.428	278.38	410.617	
244.185	311.41	187.568	346.307	430.962	287.095	293.036	313.588	326.428	204.114	229.41	353.156	272.076	242.018	194.085	350.22	848.608	229.41	372.106	189.16	382.815	431.847	359.358	342.825	235.337	328.752	275.771	326.428	278.38	410.617	
244.185	311.41	187.568	346.307	430.962	287.095	293.036	313.588	326.428	204.114	229.41	353.156	272.076	242.018	194.085	350.22	848.608	229.41	372.106	189.16	382.815	431.847	359.358	342.825	235.337	328.752	275.771	326.428	278.38	410.617	
244.185	311.41	187.568	346.307	430.962	287.095	293.036	313.588	326.428	204.114	229.41	353.156	272.076	242.018	194.085	350.22	848.608	229.41	372.106	189.16	382.815	431.847	359.358	342.825	235.337	328.752	275.771	326.428	278.38	410.617	
244.185	311.41	187.568	346.307	430.962	287.095	293.036	313.588	326.428	204.114	229.41	353.156	272.076	242.018	194.085	350.22	848.608	229.41	372.106	189.16	382.815	431.847	359.358	342.825	235.337	328.752	275.771	326.428	278.38	410.617	
244.185	311.41	187.568	346.307	430.962	287.095	293.036	313.588	326.428	204.114	229.41	353.156	272.076	242.018	194.085	350.22	848.608	229.41	372.106	189.16	382.815	431.847	359.358	342.825	235.337	328.752	275.771	326.428	278.38	410.617	
244.185	311.41	187.568	346.307	430.962	287.095	293.036	313.588	326.428	204.114	229.41	353.156	272.076	242.018	194.085	350.22	848.608	229.41	372.106	189.16	382.815	431.847	359.358	342.825	235.337	328.752	275.771	326.428	278.38	410.617	
244.185	311.41	187.568	346.307	430.962	287.095	293.036	313.588	326.428	204.114	229.41	353.156	272.076	242.018	194.085	350.22	848.608	229.41	372.106	189.16	382.815	431.847	359.358	342.825	235.337	328.752	275.771	326.428	278.38	410.617	
244.185	311.41	187.568	346.307	430.962	287.095	293.036	313.588	326.428	204.114	229.41	353.156	272.076	242.018	194.085	350.22	848.608	229.41	372.106	189.16	382.815	431.847	359.358	342.825	235.337	328.752	275.771	326.428	278.38	410.617	
200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	200010	
